Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19972,943,19972,(X)
Estimate Households By Type Total Households Married-Couple Household,2847,375,14.3,1.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1367,234,6.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1202,303,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,112,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7719,685,38.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,131,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4118,632,20.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,112,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8204,728,41.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",986,294,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4050,577,20.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,165,2.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2901,413,14.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1432,262,7.2,1.3
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,46379,1798,46379,(X)
Estimate Relationship Population In Households Householder,19972,943,43.1,1.6
Estimate Relationship Population In Households Spouse,2883,384,6.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1242,293,2.7,0.6
Estimate Relationship Population In Households Child,6793,796,14.6,1.7
Estimate Relationship Population In Households Other Relatives,2402,594,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,13087,1466,28.2,2.8
Estimate Marital Status Males 15 Years And Over,23640,1374,23640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18127,1384,76.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4129,443,17.5,2.0
Estimate Marital Status Males 15 Years And Over Separated,302,195,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,148,89,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,934,284,4.0,1.2
Estimate Marital Status Females 15 Years And Over,21854,1489,21854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16084,1526,73.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3422,447,15.7,2.3
Estimate Marital Status Females 15 Years And Over Separated,292,133,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,632,206,2.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1424,251,6.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,627,205,627,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",278,192,44.3,22.5
