Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21074,768,21074,(X)
Estimate Households By Type Total Households Married-Couple Household,11464,801,54.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5797,534,27.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,2081,494,9.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,912,305,4.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3331,540,15.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,252,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2188,538,10.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,123,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4198,566,19.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",890,309,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1842,399,8.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,151,2.1,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8773,595,41.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3371,412,16.0,2.0
Estimate Households By Type Total Households Average Household Size,3.01,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.11,(X),(X)
Estimate Relationship Population In Households,63462,1819,63462,(X)
Estimate Relationship Population In Households Householder,21074,768,33.2,1.1
Estimate Relationship Population In Households Spouse,11488,843,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1985,483,3.1,0.8
Estimate Relationship Population In Households Child,22773,1386,35.9,1.6
Estimate Relationship Population In Households Other Relatives,4783,856,7.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1359,405,2.1,0.6
Estimate Marital Status Males 15 Years And Over,25448,1045,25448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8807,844,34.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13123,910,51.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,247,167,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,556,172,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2715,482,10.7,1.9
