Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,29,61,(X)
Estimate Households By Type Total Households Married-Couple Household,20,16,32.8,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,13,13.1,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,6.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,44.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,44.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,44.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,44.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,44.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,22,60.7,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,44.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,18,34.4,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,24.6,22.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,18,39.3,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,22,60.7,22.0
Estimate Households By Type Total Households Average Household Size,4.03,1.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.00,2.66,(X),(X)
Estimate Relationship Population In Households,246,137,246,(X)
Estimate Relationship Population In Households Householder,61,29,24.8,11.3
Estimate Relationship Population In Households Spouse,16,12,6.5,5.0
Estimate Relationship Population In Households Unmarried Partner,5,6,2.0,2.7
Estimate Relationship Population In Households Child,68,55,27.6,10.8
Estimate Relationship Population In Households Other Relatives,96,67,39.0,13.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,16.6
Estimate Marital Status Males 15 Years And Over,53,38,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,14,24.5,23.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,16,37.7,26.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,47.9
Estimate Marital Status Males 15 Years And Over Widowed,6,9,11.3,13.4
Estimate Marital Status Males 15 Years And Over Divorced,14,19,26.4,24.2
Estimate Marital Status Females 15 Years And Over,127,72,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,63,64.6,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,14,15.0,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,29.0
Estimate Marital Status Females 15 Years And Over Widowed,24,18,18.9,13.7
Estimate Marital Status Females 15 Years And Over Divorced,2,3,1.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,728,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,627,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,16,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,42.9,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,42.9,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,55.6,47.5
