Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,36,97,(X)
Estimate Households By Type Total Households Married-Couple Household,84,35,86.6,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,24,38.1,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,5.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,3.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,8.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,8.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,5.2,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,26,45.4,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,18,38.1,17.1
Estimate Households By Type Total Households Average Household Size,3.31,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.93,(X),(X)
Estimate Relationship Population In Households,321,127,321,(X)
Estimate Relationship Population In Households Householder,97,36,30.2,7.5
Estimate Relationship Population In Households Spouse,94,45,29.3,7.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.3
Estimate Relationship Population In Households Child,109,59,34.0,9.7
Estimate Relationship Population In Households Other Relatives,21,22,6.5,6.2
