Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,718,66,718,(X)
Estimate Households By Type Total Households Married-Couple Household,393,68,54.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,35,16.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,2.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,40,17.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,40,14.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,24,5.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,49,25.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,44,19.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,38,15.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,38,21.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,56,42.5,6.1
Estimate Households By Type Total Households Average Household Size,2.41,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.31,(X),(X)
Estimate Relationship Population In Households,1727,192,1727,(X)
Estimate Relationship Population In Households Householder,718,66,41.6,4.3
Estimate Relationship Population In Households Spouse,406,69,23.5,3.4
Estimate Relationship Population In Households Unmarried Partner,19,19,1.1,1.1
Estimate Relationship Population In Households Child,532,122,30.8,5.0
Estimate Relationship Population In Households Other Relatives,31,28,1.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,21,25,1.2,1.4
Estimate Marital Status Males 15 Years And Over,707,95,707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,62,25.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,71,58.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,33,20,4.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,80,39,11.3,5.2
Estimate Marital Status Females 15 Years And Over,679,71,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,30,14.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,65,62.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,107,40,15.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,47,20,6.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,21,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,20,60.7,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",167,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",163,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,408,112,408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,17,8.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,23,7.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,69,52.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,34,19.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,25,12.0,6.1
Estimate Educational Attainment Population 25 Years And Over,1223,121,1223,(X)
