Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1935,293,1935,(X)
Estimate Households By Type Total Households Married-Couple Household,1258,281,65.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,131,18.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,131,98,6.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,62,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,128,13.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,58,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,78,8.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,62,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,115,14.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,27,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,83,8.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,73,5.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,712,261,36.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,831,243,42.9,8.5
Estimate Households By Type Total Households Average Household Size,2.97,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.40,(X),(X)
Estimate Relationship Population In Households,5753,1147,5753,(X)
Estimate Relationship Population In Households Householder,1935,293,33.6,4.6
Estimate Relationship Population In Households Spouse,1206,258,21.0,4.6
Estimate Relationship Population In Households Unmarried Partner,110,82,1.9,1.4
Estimate Relationship Population In Households Child,1430,543,24.9,7.2
Estimate Relationship Population In Households Other Relatives,728,429,12.7,5.9
Estimate Relationship Population In Households Other Nonrelatives,344,275,6.0,4.6
Estimate Marital Status Males 15 Years And Over,2367,438,2367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,787,296,33.2,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1394,306,58.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,25,41,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,68,53,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,93,79,3.9,3.2
Estimate Marital Status Females 15 Years And Over,2162,375,2162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,518,201,24.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1187,239,54.9,12.5
Estimate Marital Status Females 15 Years And Over Separated,151,139,7.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,201,106,9.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,105,87,4.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,103,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,103,100.0,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",256,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",284,174,(X),(X)
