Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5009,236,5009,(X)
Estimate Households By Type Total Households Married-Couple Household,2617,256,52.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,923,179,18.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,300,105,6.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,89,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",889,162,17.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",663,158,13.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,142,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1203,193,24.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,48,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",876,168,17.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,129,10.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1364,186,27.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2043,187,40.8,3.2
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.16,(X),(X)
Estimate Relationship Population In Households,12963,662,12963,(X)
Estimate Relationship Population In Households Householder,5009,236,38.6,1.7
Estimate Relationship Population In Households Spouse,2683,260,20.7,1.8
Estimate Relationship Population In Households Unmarried Partner,304,111,2.3,0.8
Estimate Relationship Population In Households Child,3393,358,26.2,2.2
Estimate Relationship Population In Households Other Relatives,1155,289,8.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,419,262,3.2,2.0
Estimate Marital Status Males 15 Years And Over,5151,302,5151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1266,213,24.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2870,284,55.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,65,46,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,180,75,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,770,188,14.9,3.5
Estimate Marital Status Females 15 Years And Over,5493,338,5493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1213,220,22.1,3.3
