Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12214,302,12214,(X)
Estimate Households By Type Total Households Married-Couple Household,6120,390,50.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2205,270,18.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,944,199,7.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,127,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1770,224,14.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,131,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1258,221,10.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,106,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3380,364,27.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",544,171,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2276,287,18.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1339,194,11.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3599,288,29.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4044,195,33.1,1.5
Estimate Households By Type Total Households Average Household Size,2.49,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.09,(X),(X)
Estimate Relationship Population In Households,30382,508,30382,(X)
Estimate Relationship Population In Households Householder,12214,302,40.2,0.8
Estimate Relationship Population In Households Spouse,6141,368,20.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1002,201,3.3,0.7
Estimate Relationship Population In Households Child,8783,425,28.9,1.3
Estimate Relationship Population In Households Other Relatives,1426,328,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,816,277,2.7,0.9
Estimate Marital Status Males 15 Years And Over,12127,247,12127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3693,291,30.5,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6808,376,56.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,103,65,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,222,93,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1301,246,10.7,2.0
Estimate Marital Status Females 15 Years And Over,12941,278,12941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3411,328,26.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5948,482,46.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,176,86,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1483,235,11.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1923,307,14.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,363,110,363,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,70,28.7,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,438,166,438,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,116,29.9,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,2.7,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,34,7.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,104,20.1,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,116,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,57,56.5,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,109,80.9,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7627,395,7627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",540,126,7.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,126,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3167,268,41.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1684,215,22.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1926,349,25.3,3.6
Estimate Educational Attainment Population 25 Years And Over,20712,396,20712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1021,203,4.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1262,265,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7428,492,35.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4577,479,22.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2262,332,10.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2767,324,13.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1395,222,6.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18429,502,89.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4162,393,20.1,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,23733,364,23733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2091,287,8.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30910,421,30910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4366,482,14.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7474,191,7474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,308,128,4.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17788,309,17788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2045,336,11.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5648,255,5648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2013,264,35.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,30840,453,30840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26127,1004,84.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4713,792,15.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4612,802,15.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3056,692,9.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1556,403,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,928,309,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,628,243,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,71,0.3,0.2
Estimate Place Of Birth Total Population,31260,418,31260,(X)
Estimate Place Of Birth Total Population Native,29162,498,93.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,28919,482,92.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22047,611,70.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6872,581,22.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",243,104,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,2098,287,6.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2098,287,2098,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,792,237,37.8,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1306,313,62.2,11.0
Estimate Year Of Entry Population Born Outside The United States,2341,267,2341,(X)
Estimate Year Of Entry Population Born Outside The United States Native,243,104,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,59,21.0,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,84,79.0,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2098,287,2098,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,486,166,23.2,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1612,276,76.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2098,287,2098,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,19,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,75,4.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,79,4.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1860,255,88.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,33,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over,29192,418,29192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25220,483,86.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3972,294,13.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1771,218,6.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3701,309,12.7,1.1
