Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,40,115,(X)
Estimate Households By Type Total Households Married-Couple Household,56,27,48.7,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,7.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,13.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,9.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,0.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,29,37.4,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,12.2,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,21,18.3,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,18.3,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,22,28.7,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,27,43.5,16.1
Estimate Households By Type Total Households Average Household Size,2.57,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.34,(X),(X)
Estimate Relationship Population In Households,295,106,295,(X)
Estimate Relationship Population In Households Householder,115,40,39.0,6.8
Estimate Relationship Population In Households Spouse,64,31,21.7,8.9
Estimate Relationship Population In Households Unmarried Partner,14,15,4.7,4.3
Estimate Relationship Population In Households Child,93,49,31.5,9.9
Estimate Relationship Population In Households Other Relatives,9,14,3.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.7
Estimate Marital Status Males 15 Years And Over,105,47,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,26,36.2,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,32,60.0,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,24.5
Estimate Marital Status Males 15 Years And Over Divorced,4,5,3.8,5.1
Estimate Marital Status Females 15 Years And Over,123,45,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,27,23.6,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,29,52.0,18.9
Estimate Marital Status Females 15 Years And Over Separated,13,17,10.6,13.8
Estimate Marital Status Females 15 Years And Over Widowed,13,13,10.6,10.1
Estimate Marital Status Females 15 Years And Over Divorced,4,6,3.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,622,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,30,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,5.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,17,56.8,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,14,29.7,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,8.1,9.9
Estimate Educational Attainment Population 25 Years And Over,207,75,207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,5.3,5.0
