Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7954,371,7954,(X)
Estimate Households By Type Total Households Married-Couple Household,3354,335,42.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1277,280,16.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,776,233,9.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,520,216,6.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1554,238,19.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,121,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1153,206,14.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,136,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2270,334,28.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",440,131,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1278,236,16.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",821,173,10.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2671,268,33.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2675,297,33.6,3.0
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,20700,882,20700,(X)
Estimate Relationship Population In Households Householder,7954,371,38.4,1.5
Estimate Relationship Population In Households Spouse,3439,352,16.6,1.6
Estimate Relationship Population In Households Unmarried Partner,704,229,3.4,1.1
Estimate Relationship Population In Households Child,6697,577,32.4,2.1
Estimate Relationship Population In Households Other Relatives,1268,361,6.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,638,248,3.1,1.2
Estimate Marital Status Males 15 Years And Over,8298,472,8298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2943,358,35.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3562,315,42.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,233,100,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,617,177,7.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,943,221,11.4,2.5
Estimate Marital Status Females 15 Years And Over,8680,442,8680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2313,317,26.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3533,368,40.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,271,128,3.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1225,272,14.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1338,256,15.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,146,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",236,133,72.2,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",93,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,219,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,305,160,55.3,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,91,13.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,38,5.4,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,198,130,35.9,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,305,160,305,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,107,66.9,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,233,140,76.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4713,507,4713,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,186,9.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,92,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1908,298,40.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1273,295,27.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,835,203,17.7,4.2
Estimate Educational Attainment Population 25 Years And Over,14276,620,14276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,122,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1105,198,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6625,547,46.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2503,377,17.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1289,249,9.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1553,290,10.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,806,160,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12776,641,89.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2359,362,16.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,16008,720,16008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1347,257,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20682,889,20682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5041,617,24.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4992,485,4992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,414,170,8.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12194,620,12194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3061,490,25.1,3.6
