Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,444,113,444,(X)
Estimate Households By Type Total Households Married-Couple Household,192,64,43.2,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,38,11.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,120,97,27.0,18.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,50,11.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,35,8.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,26,5.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,5.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,56,21.2,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,54,17.6,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,29,10.6,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,73,26.8,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,42,23.2,10.1
Estimate Households By Type Total Households Average Household Size,3.30,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.90,(X),(X)
Estimate Relationship Population In Households,1466,503,1466,(X)
Estimate Relationship Population In Households Householder,444,113,30.3,7.5
Estimate Relationship Population In Households Spouse,268,110,18.3,7.0
Estimate Relationship Population In Households Unmarried Partner,130,92,8.9,5.8
Estimate Relationship Population In Households Child,347,179,23.7,7.5
Estimate Relationship Population In Households Other Relatives,180,180,12.3,11.0
Estimate Relationship Population In Households Other Nonrelatives,97,133,6.6,8.0
Estimate Marital Status Males 15 Years And Over,474,140,474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,55,20.7,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",287,121,60.5,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,12,20,2.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,77,84,16.2,17.0
Estimate Marital Status Females 15 Years And Over,624,217,624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,151,22.6,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",267,120,42.8,18.1
Estimate Marital Status Females 15 Years And Over Separated,26,36,4.2,5.7
Estimate Marital Status Females 15 Years And Over Widowed,67,56,10.7,9.0
Estimate Marital Status Females 15 Years And Over Divorced,123,74,19.7,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,65,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,61,84.6,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",223,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",283,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,30,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,22,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,22,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,41.7,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,22,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,279,160,279,(X)
