Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8837,436,8837,(X)
Estimate Households By Type Total Households Married-Couple Household,4592,368,52.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2161,255,24.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,493,163,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,309,152,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1652,307,18.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,83,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1160,261,13.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,155,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2100,476,23.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,109,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1054,286,11.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,140,4.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2866,318,32.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2606,359,29.5,3.7
Estimate Households By Type Total Households Average Household Size,2.76,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.12,(X),(X)
Estimate Relationship Population In Households,24393,1123,24393,(X)
Estimate Relationship Population In Households Householder,8837,436,36.2,1.6
Estimate Relationship Population In Households Spouse,4677,361,19.2,1.4
Estimate Relationship Population In Households Unmarried Partner,457,143,1.9,0.6
Estimate Relationship Population In Households Child,7704,726,31.6,2.1
Estimate Relationship Population In Households Other Relatives,2268,517,9.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,450,296,1.8,1.2
Estimate Marital Status Males 15 Years And Over,9752,684,9752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3405,589,34.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5352,408,54.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,179,106,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,199,99,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,617,169,6.3,1.7
Estimate Marital Status Females 15 Years And Over,10519,716,10519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3560,576,33.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4980,370,47.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,98,60,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,621,162,5.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1260,357,12.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,130,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,91,30.8,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,27,(X),(X)
