Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,444,65,444,(X)
Estimate Households By Type Total Households Married-Couple Household,247,50,55.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,36,25.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,53,26,11.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,19,5.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,21,11.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,21,9.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,38,20.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,32,7.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,19,11.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,19,9.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,45,41.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,32,32.2,6.4
Estimate Households By Type Total Households Average Household Size,3.09,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.63,(X),(X)
Estimate Relationship Population In Households,1372,193,1372,(X)
Estimate Relationship Population In Households Householder,444,65,32.4,4.8
Estimate Relationship Population In Households Spouse,262,55,19.1,3.9
Estimate Relationship Population In Households Unmarried Partner,50,29,3.6,2.1
Estimate Relationship Population In Households Child,521,151,38.0,7.8
Estimate Relationship Population In Households Other Relatives,47,40,3.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,48,38,3.5,2.6
Estimate Marital Status Males 15 Years And Over,512,81,512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,60,34.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,55,50.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,24,16,4.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,50,29,9.8,5.6
