Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,56,257,(X)
Estimate Households By Type Total Households Married-Couple Household,172,52,66.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,43,33.1,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,10.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,3.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,7.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,23,22.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,22,16.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,8.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,43,40.9,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,33,35.0,12.6
Estimate Households By Type Total Households Average Household Size,2.70,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.35,(X),(X)
Estimate Relationship Population In Households,695,171,695,(X)
Estimate Relationship Population In Households Householder,257,56,37.0,3.9
Estimate Relationship Population In Households Spouse,167,48,24.0,3.7
Estimate Relationship Population In Households Unmarried Partner,3,4,0.4,0.6
Estimate Relationship Population In Households Child,236,82,34.0,5.8
Estimate Relationship Population In Households Other Relatives,24,16,3.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,8,12,1.2,1.7
Estimate Marital Status Males 15 Years And Over,254,99,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,54,22.8,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,52,66.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,22,14,8.7,6.3
Estimate Marital Status Females 15 Years And Over,297,69,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,29,13.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,49,60.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,31,16,10.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,45,23,15.2,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,16,40,(X)
