Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,71,276,(X)
Estimate Households By Type Total Households Married-Couple Household,168,57,60.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,36,23.2,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,5.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,27,12.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,19,6.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,15,2.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,30,21.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,11,1.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,19,11.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,9.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,43,32.2,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,37,39.5,11.9
Estimate Households By Type Total Households Average Household Size,3.13,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.67,(X),(X)
Estimate Relationship Population In Households,864,297,864,(X)
Estimate Relationship Population In Households Householder,276,71,31.9,5.9
Estimate Relationship Population In Households Spouse,178,66,20.6,4.3
Estimate Relationship Population In Households Unmarried Partner,17,19,2.0,2.1
Estimate Relationship Population In Households Child,263,138,30.4,8.5
Estimate Relationship Population In Households Other Relatives,130,87,15.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.3
Estimate Marital Status Males 15 Years And Over,317,114,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,50,25.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,74,61.2,10.9
Estimate Marital Status Males 15 Years And Over Separated,9,17,2.8,5.1
Estimate Marital Status Males 15 Years And Over Widowed,13,17,4.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,19,18,6.0,5.4
Estimate Marital Status Females 15 Years And Over,347,116,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,60,22.8,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,53,47.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,10,17,2.9,4.5
Estimate Marital Status Females 15 Years And Over Widowed,39,22,11.2,7.1
Estimate Marital Status Females 15 Years And Over Divorced,54,41,15.6,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,53,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,40,59.3,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,38,40.7,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,18.5,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,40,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,56.3,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,40,93.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,146,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,30,8.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,77,47.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,46,24.2,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,49,19.6,12.2
Estimate Educational Attainment Population 25 Years And Over,567,164,567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,43,9.2,7.1
