Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,106,434,(X)
Estimate Households By Type Total Households Married-Couple Household,96,40,22.1,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,32,9.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,83,58,19.1,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,59,15.4,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,24,6.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,76,43.3,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,4.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,63,23.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,64,21.7,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,53,23.0,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,94,58.1,13.7
Estimate Households By Type Total Households Average Household Size,2.88,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.73,(X),(X)
Estimate Relationship Population In Households,1252,371,1252,(X)
Estimate Relationship Population In Households Householder,434,106,34.7,7.8
Estimate Relationship Population In Households Spouse,117,58,9.3,5.1
Estimate Relationship Population In Households Unmarried Partner,75,55,6.0,3.5
Estimate Relationship Population In Households Child,259,113,20.7,5.5
Estimate Relationship Population In Households Other Relatives,276,167,22.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,91,65,7.3,4.5
Estimate Marital Status Males 15 Years And Over,452,126,452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,94,48.5,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,47,29.9,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,33,53,7.3,11.5
Estimate Marital Status Males 15 Years And Over Divorced,65,52,14.4,10.5
Estimate Marital Status Females 15 Years And Over,562,182,562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,74,31.0,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,76,30.6,11.2
Estimate Marital Status Females 15 Years And Over Separated,44,64,7.8,10.1
Estimate Marital Status Females 15 Years And Over Widowed,31,25,5.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,141,86,25.1,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,42,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,39,71.4,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,39,71.4,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,39,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,39,100.0,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,229,146,229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,3.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,3.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,137,78.6,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,16,6.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,31,8.7,13.8
Estimate Educational Attainment Population 25 Years And Over,879,244,879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,26,2.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,16,1.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),308,118,35.0,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,58,8.4,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,52,9.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,218,122,24.8,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,107,17.6,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,842,242,95.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,200,42.4,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,1006,288,1006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,34,3.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1252,371,1252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,90,20.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,246,152,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,641,215,641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,46,12.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,147,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,80,47.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1250,371,1250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1070,299,85.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),180,167,14.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,157,158,12.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,155,11.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,26,1.5,2.1
