Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2212,167,2212,(X)
Estimate Households By Type Total Households Married-Couple Household,1096,178,49.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,89,12.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,117,76,5.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",522,117,23.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,113,18.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,64,6.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,120,21.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,55,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,88,10.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,72,7.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,461,92,20.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,757,158,34.2,5.8
Estimate Households By Type Total Households Average Household Size,2.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.25,(X),(X)
Estimate Relationship Population In Households,5201,222,5201,(X)
Estimate Relationship Population In Households Householder,2212,167,42.5,3.1
Estimate Relationship Population In Households Spouse,1087,190,20.9,3.2
Estimate Relationship Population In Households Unmarried Partner,126,79,2.4,1.6
Estimate Relationship Population In Households Child,1222,277,23.5,5.0
Estimate Relationship Population In Households Other Relatives,269,113,5.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,285,139,5.5,2.7
Estimate Marital Status Males 15 Years And Over,2216,162,2216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,532,149,24.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1161,168,52.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,93,51,4.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,81,46,3.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,349,116,15.7,4.8
Estimate Marital Status Females 15 Years And Over,2134,175,2134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,535,147,25.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1118,189,52.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,31,25,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,244,93,11.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,206,75,9.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,26,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,19,60.7,50.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
