Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1061,188,1061,(X)
Estimate Households By Type Total Households Married-Couple Household,554,135,52.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,57,12.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,116,82,10.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,23,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,104,18.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,104,17.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,68,18.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,61,13.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,54,10.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,65,19.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,119,39.9,8.9
Estimate Households By Type Total Households Average Household Size,2.73,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.49,(X),(X)
Estimate Relationship Population In Households,2896,593,2896,(X)
Estimate Relationship Population In Households Householder,1061,188,36.6,5.4
Estimate Relationship Population In Households Spouse,500,112,17.3,3.5
Estimate Relationship Population In Households Unmarried Partner,246,223,8.5,6.7
Estimate Relationship Population In Households Child,926,285,32.0,6.5
Estimate Relationship Population In Households Other Relatives,134,78,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,29,29,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1114,275,1114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,232,35.6,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",570,147,51.2,12.2
Estimate Marital Status Males 15 Years And Over Separated,12,15,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,9,9,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,126,66,11.3,6.2
Estimate Marital Status Females 15 Years And Over,1232,314,1232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,244,32.6,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",543,127,44.1,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,151,73,12.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,136,68,11.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
