Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,155,298,(X)
Estimate Households By Type Total Households Married-Couple Household,220,159,73.8,32.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,93,21.5,29.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,44,9.7,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,44,9.7,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,44,9.7,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,78,16.4,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,78,16.4,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,78,16.4,28.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,93,21.5,29.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,97,40.6,35.1
Estimate Households By Type Total Households Average Household Size,3.05,1.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,1.13,(X),(X)
Estimate Relationship Population In Households,908,557,908,(X)
Estimate Relationship Population In Households Householder,298,155,32.8,12.5
Estimate Relationship Population In Households Spouse,209,149,23.0,6.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.0
Estimate Relationship Population In Households Child,401,305,44.2,13.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over,331,216,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,72,19.3,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,175,71.9,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.7
Estimate Marital Status Males 15 Years And Over Divorced,29,44,8.8,14.4
Estimate Marital Status Females 15 Years And Over,405,247,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,132,40.7,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,136,47.2,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,49,78,12.1,21.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,218,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,120,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,120,100.0,34.2
Estimate Educational Attainment Population 25 Years And Over,652,360,652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,92,16.4,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),426,302,65.3,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,78,7.5,14.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,104,10.7,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,545,327,83.6,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,736,422,736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,64,7.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,908,557,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,262,30.2,29.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,244,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,558,377,558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,153,26.0,32.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,178,140,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,119,72.5,40.2
Estimate Residence 1 Year Ago Population 1 Year And Over,908,557,908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,908,557,100.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.0
Estimate Place Of Birth Total Population,908,557,908,(X)
Estimate Place Of Birth Total Population Native,908,557,100.0,4.0
Estimate Place Of Birth Total Population Native Born In United States,908,557,100.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,720,507,79.3,22.2
Estimate Place Of Birth Total Population Native Born In United States Different State,188,198,20.7,22.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,799,465,799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,799,465,100.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.6
