Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6350,312,6350,(X)
Estimate Households By Type Total Households Married-Couple Household,3664,253,57.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1514,212,23.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,223,64,3.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,45,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",750,128,11.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,27,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",555,114,8.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,35,2.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1713,211,27.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,110,6.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1072,171,16.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,107,8.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2200,269,34.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1717,156,27.0,2.4
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.12,(X),(X)
Estimate Relationship Population In Households,16694,910,16694,(X)
Estimate Relationship Population In Households Householder,6350,312,38.0,1.3
Estimate Relationship Population In Households Spouse,3618,257,21.7,1.3
Estimate Relationship Population In Households Unmarried Partner,216,55,1.3,0.3
Estimate Relationship Population In Households Child,5394,469,32.3,1.5
Estimate Relationship Population In Households Other Relatives,824,191,4.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,292,106,1.7,0.6
Estimate Marital Status Males 15 Years And Over,6603,387,6603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2046,286,31.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3807,259,57.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,48,30,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,186,66,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,516,103,7.8,1.6
Estimate Marital Status Females 15 Years And Over,6987,383,6987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1377,185,19.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3857,254,55.2,3.0
