Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,420,141,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1975,353,9.3,1.6
Estimate Marital Status Females 15 Years And Over,23347,882,23347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8251,622,35.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8983,393,38.5,1.8
Estimate Marital Status Females 15 Years And Over Separated,1290,338,5.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1476,252,6.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3347,299,14.3,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1085,224,1085,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",381,146,35.1,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1561,320,1561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,727,191,46.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,74,8.1,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,136,76,8.7,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,154,96,9.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,310,121,19.9,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,727,191,727,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,487,139,67.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,453,161,62.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16990,1284,16990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",926,289,5.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1246,271,7.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6446,658,37.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2390,313,14.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5982,610,35.2,2.5
Estimate Educational Attainment Population 25 Years And Over,35978,1186,35978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,747,227,2.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1633,299,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8839,630,24.6,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10841,641,30.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3916,385,10.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7156,581,19.9,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2846,351,7.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33598,1104,93.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10002,714,27.8,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,38433,1229,38433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8250,528,21.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53753,1922,53753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7004,700,13.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15336,1159,15336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,786,261,5.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32766,1124,32766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4106,482,12.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5651,382,5651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2112,270,37.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,57185,2037,57185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42880,1853,75.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14305,1240,25.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13923,1233,24.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7850,892,13.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6073,806,10.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1982,435,3.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4091,685,7.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,382,178,0.7,0.3
Estimate Place Of Birth Total Population,58218,2039,58218,(X)
Estimate Place Of Birth Total Population Native,52690,2014,90.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,49305,1997,84.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23622,1409,40.6,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,25683,1379,44.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3385,615,5.8,1.0
Estimate Place Of Birth Total Population Foreign Born,5528,645,9.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,5528,645,5528,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3080,457,55.7,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2448,455,44.3,5.9
Estimate Year Of Entry Population Born Outside The United States,8913,851,8913,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3385,615,3385,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,739,255,21.8,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2646,515,78.2,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5528,645,5528,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1697,472,30.7,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3831,492,69.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5528,645,5528,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",626,172,11.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1686,374,30.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",583,201,10.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,52,0.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2526,461,45.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,56,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over,53014,1840,53014,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43948,2008,82.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9066,851,17.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2845,481,5.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5626,656,10.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1422,340,2.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,988,224,1.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",159,84,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1749,416,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1045,252,2.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,703,356,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",219,181,0.4,0.3
Estimate Ancestry Total Population,58218,2039,58218,(X)
Estimate Ancestry Total Population American,2043,542,3.5,0.9
Estimate Ancestry Total Population Arab,534,451,0.9,0.8
Estimate Ancestry Total Population Czech,116,75,0.2,0.1
Estimate Ancestry Total Population Danish,150,101,0.3,0.2
Estimate Ancestry Total Population Dutch,137,98,0.2,0.2
Estimate Ancestry Total Population English,1675,363,2.9,0.6
Estimate Ancestry Total Population French (Except Basque),352,138,0.6,0.2
Estimate Ancestry Total Population French Canadian,27,43,0.0,0.1
Estimate Ancestry Total Population German,4027,607,6.9,1.0
Estimate Ancestry Total Population Greek,110,79,0.2,0.1
Estimate Ancestry Total Population Hungarian,124,81,0.2,0.1
Estimate Ancestry Total Population Irish,2721,568,4.7,1.0
Estimate Ancestry Total Population Italian,1092,276,1.9,0.5
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,127,77,0.2,0.1
Estimate Ancestry Total Population Polish,459,186,0.8,0.3
Estimate Ancestry Total Population Portuguese,30,26,0.1,0.1
Estimate Ancestry Total Population Russian,224,223,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,338,136,0.6,0.2
Estimate Ancestry Total Population Scottish,636,229,1.1,0.4
Estimate Ancestry Total Population Slovak,12,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1016,349,1.7,0.6
Estimate Ancestry Total Population Swedish,210,158,0.4,0.3
Estimate Ancestry Total Population Swiss,87,116,0.1,0.2
Estimate Ancestry Total Population Ukrainian,53,40,0.1,0.1
Estimate Ancestry Total Population Welsh,149,81,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1544,449,2.7,0.8
Estimate Computers And Internet Use Total Households,22089,641,22089,(X)
Estimate Computers And Internet Use Total Households With A Computer,21126,664,95.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20696,624,93.7,1.1
