Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,598,63,598,(X)
Estimate Households By Type Total Households Married-Couple Household,283,40,47.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,24,14.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,74,31,12.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,45,25.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,42,20.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,25,14.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,13,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,16,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,2.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,32,25.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,34,23.6,5.3
Estimate Households By Type Total Households Average Household Size,2.47,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.24,(X),(X)
Estimate Relationship Population In Households,1475,163,1475,(X)
Estimate Relationship Population In Households Householder,598,63,40.5,3.8
Estimate Relationship Population In Households Spouse,280,45,19.0,2.7
Estimate Relationship Population In Households Unmarried Partner,65,28,4.4,1.7
Estimate Relationship Population In Households Child,424,94,28.7,4.3
Estimate Relationship Population In Households Other Relatives,56,25,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,52,35,3.5,2.3
Estimate Marital Status Males 15 Years And Over,674,81,674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,62,34.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,43,43.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,18,16,2.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,24,12,3.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,103,33,15.3,4.8
Estimate Marital Status Females 15 Years And Over,538,75,538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,46,26.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,40,53.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,49,23,9.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,55,20,10.2,3.5
