Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26184,954,26184,(X)
Estimate Households By Type Total Households Married-Couple Household,3971,600,15.2,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1373,386,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1001,250,3.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,328,153,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6836,606,26.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,160,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4909,493,18.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1093,285,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14376,834,54.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4614,618,17.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5901,498,22.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1740,315,6.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7844,757,30.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6677,679,25.5,2.3
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.15,(X),(X)
Estimate Relationship Population In Households,63202,2957,63202,(X)
Estimate Relationship Population In Households Householder,26184,954,41.4,1.4
Estimate Relationship Population In Households Spouse,3915,572,6.2,0.8
Estimate Relationship Population In Households Unmarried Partner,961,218,1.5,0.4
Estimate Relationship Population In Households Child,22208,1981,35.1,2.2
Estimate Relationship Population In Households Other Relatives,8263,1384,13.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1671,523,2.6,0.8
Estimate Marital Status Males 15 Years And Over,21796,1357,21796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14488,1155,66.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4713,663,21.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,370,105,1.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,350,109,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1875,345,8.6,1.5
Estimate Marital Status Females 15 Years And Over,27320,1357,27320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16463,1142,60.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4670,583,17.1,2.0
Estimate Marital Status Females 15 Years And Over Separated,768,224,2.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1781,310,6.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3638,565,13.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1050,351,1050,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",885,345,84.3,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1754,359,1754,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,465,158,26.5,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,48,2.9,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,104,6.6,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,116,90,6.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,182,124,10.4,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,465,158,465,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,402,134,86.5,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,106,29.5,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18128,1795,18128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1855,376,10.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1313,366,7.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7367,1082,40.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3758,561,20.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3835,710,21.2,3.1
Estimate Educational Attainment Population 25 Years And Over,41053,1779,41053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1409,347,3.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4647,731,11.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14543,1341,35.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9153,880,22.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2305,556,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5063,564,12.3,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3933,652,9.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34997,1708,85.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8996,888,21.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,46626,1890,46626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1730,329,3.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63706,2935,63706,(X)
