Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,346,118,346,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,79,26.9,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,67,15.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,45,11.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,79,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,71,83.9,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,42,31.2,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5513,465,5513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,101,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,98,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2323,307,42.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1446,294,26.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1268,238,23.0,3.7
Estimate Educational Attainment Population 25 Years And Over,14175,415,14175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,48,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,81,1.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2506,325,17.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1876,241,13.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1170,223,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5196,395,36.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3158,399,22.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13906,425,98.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8354,553,58.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,15810,415,15810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,797,171,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20886,244,20886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1654,311,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5098,373,5098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,116,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12961,400,12961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,786,196,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2827,257,2827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,665,132,23.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20680,256,20680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19053,504,92.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1627,430,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1580,430,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,613,304,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,967,307,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,748,283,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,219,123,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,39,0.2,0.2
Estimate Place Of Birth Total Population,20908,246,20908,(X)
Estimate Place Of Birth Total Population Native,19143,394,91.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,18953,399,90.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13382,674,64.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5571,620,26.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",190,87,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1765,338,8.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1765,338,1765,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1231,265,69.7,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,534,237,30.3,10.9
Estimate Year Of Entry Population Born Outside The United States,1955,342,1955,(X)
Estimate Year Of Entry Population Born Outside The United States Native,190,87,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,6.3,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,85,93.7,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1765,338,1765,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,383,215,21.7,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1382,251,78.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1765,338,1765,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",688,210,39.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",705,253,39.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",346,94,19.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,27,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over,19706,321,19706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17796,458,90.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1910,427,9.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",474,146,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,479,169,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,84,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,843,318,4.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",213,100,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,503,255,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,65,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,65,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,19,0.1,0.1
Estimate Ancestry Total Population,20908,246,20908,(X)
Estimate Ancestry Total Population American,607,251,2.9,1.2
Estimate Ancestry Total Population Arab,72,58,0.3,0.3
Estimate Ancestry Total Population Czech,62,53,0.3,0.3
Estimate Ancestry Total Population Danish,73,73,0.3,0.3
Estimate Ancestry Total Population Dutch,549,188,2.6,0.9
Estimate Ancestry Total Population English,2183,529,10.4,2.5
Estimate Ancestry Total Population French (Except Basque),322,148,1.5,0.7
Estimate Ancestry Total Population French Canadian,88,58,0.4,0.3
Estimate Ancestry Total Population German,3685,546,17.6,2.7
Estimate Ancestry Total Population Greek,152,75,0.7,0.4
Estimate Ancestry Total Population Hungarian,227,100,1.1,0.5
Estimate Ancestry Total Population Irish,5085,654,24.3,3.1
Estimate Ancestry Total Population Italian,5082,684,24.3,3.2
Estimate Ancestry Total Population Lithuanian,65,37,0.3,0.2
Estimate Ancestry Total Population Norwegian,442,228,2.1,1.1
Estimate Ancestry Total Population Polish,2369,499,11.3,2.4
Estimate Ancestry Total Population Portuguese,356,331,1.7,1.6
Estimate Ancestry Total Population Russian,280,126,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,103,54,0.5,0.3
Estimate Ancestry Total Population Scottish,447,136,2.1,0.7
Estimate Ancestry Total Population Slovak,169,115,0.8,0.6
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,343,201,1.6,1.0
Estimate Ancestry Total Population Swiss,81,56,0.4,0.3
Estimate Ancestry Total Population Ukrainian,144,77,0.7,0.4
Estimate Ancestry Total Population Welsh,90,56,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,32,0.1,0.2
Estimate Computers And Internet Use Total Households,7538,282,7538,(X)
Estimate Computers And Internet Use Total Households With A Computer,7444,285,98.8,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7290,293,96.7,1.1
