Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,52,189,(X)
Estimate Households By Type Total Households Married-Couple Household,116,41,61.4,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,37,34.9,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,26,19.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,19,10.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,15,10.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,10.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,5.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,14,9.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,5.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,42,49.2,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,20,25.4,11.3
Estimate Households By Type Total Households Average Household Size,3.60,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.63,(X),(X)
Estimate Relationship Population In Households,680,200,680,(X)
Estimate Relationship Population In Households Householder,189,52,27.8,4.8
Estimate Relationship Population In Households Spouse,131,49,19.3,5.1
Estimate Relationship Population In Households Unmarried Partner,43,29,6.3,3.9
Estimate Relationship Population In Households Child,269,110,39.6,7.4
Estimate Relationship Population In Households Other Relatives,14,12,2.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,34,27,5.0,3.8
