Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,167,41,167,(X)
Estimate Households By Type Total Households Married-Couple Household,89,28,53.3,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,21,14.4,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,10.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,3.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,15,12.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,15,12.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,6.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,26,24.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,26,24.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,22.8,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,22,19.2,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,31,52.1,12.5
Estimate Households By Type Total Households Average Household Size,2.11,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.36,(X),(X)
Estimate Relationship Population In Households,353,93,353,(X)
Estimate Relationship Population In Households Householder,167,41,47.3,7.8
Estimate Relationship Population In Households Spouse,101,29,28.6,6.0
Estimate Relationship Population In Households Unmarried Partner,17,18,4.8,4.7
Estimate Relationship Population In Households Child,65,42,18.4,8.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.8,1.4
Estimate Marital Status Males 15 Years And Over,133,35,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,21,27.1,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,26,65.4,12.2
Estimate Marital Status Males 15 Years And Over Separated,4,4,3.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.1
Estimate Marital Status Males 15 Years And Over Divorced,6,5,4.5,3.9
Estimate Marital Status Females 15 Years And Over,163,42,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,12,7.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,31,65.0,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,37,25,22.7,12.7
Estimate Marital Status Females 15 Years And Over Divorced,8,6,4.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,453,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,41,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,23,37.3,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,24,49.2,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,11.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,1.7,4.0
Estimate Educational Attainment Population 25 Years And Over,275,62,275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,2.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,37,46.5,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,25,20.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,24,17.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,15,8.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,9,4.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,267,61,97.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,19,12.7,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,293,66,293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,12,7.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,353,93,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,36,20.4,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,41,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,10.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,156,54,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,7,5.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,44,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,35,42.3,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,352,93,352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,324,90,92.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,19,8.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,19,8.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,9,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,17,5.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,17,3.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.9
Estimate Place Of Birth Total Population,353,93,353,(X)
Estimate Place Of Birth Total Population Native,350,94,99.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,349,94,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,285,84,80.7,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,64,33,18.1,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,3,5,0.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,66.7,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,349,93,349,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,346,93,99.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Ancestry Total Population,353,93,353,(X)
Estimate Ancestry Total Population American,21,14,5.9,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,6.8
Estimate Ancestry Total Population Czech,0,10,0.0,6.8
Estimate Ancestry Total Population Danish,1,2,0.3,0.5
Estimate Ancestry Total Population Dutch,0,10,0.0,6.8
Estimate Ancestry Total Population English,18,11,5.1,3.3
Estimate Ancestry Total Population French (Except Basque),1,2,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.8
Estimate Ancestry Total Population German,90,38,25.5,10.5
Estimate Ancestry Total Population Greek,0,10,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.8
Estimate Ancestry Total Population Irish,42,28,11.9,8.0
Estimate Ancestry Total Population Italian,5,8,1.4,2.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.8
Estimate Ancestry Total Population Norwegian,83,56,23.5,12.5
Estimate Ancestry Total Population Polish,1,2,0.3,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.8
Estimate Ancestry Total Population Russian,0,10,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.6,0.8
Estimate Ancestry Total Population Scottish,0,10,0.0,6.8
Estimate Ancestry Total Population Slovak,0,10,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.8
Estimate Ancestry Total Population Swedish,11,7,3.1,2.3
Estimate Ancestry Total Population Swiss,9,8,2.5,2.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.8
Estimate Ancestry Total Population Welsh,0,10,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.8
Estimate Computers And Internet Use Total Households,167,41,167,(X)
Estimate Computers And Internet Use Total Households With A Computer,147,40,88.0,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,139,39,83.2,8.1
