Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5614,281,5614,(X)
Estimate Households By Type Total Households Married-Couple Household,2201,195,39.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,734,132,13.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,513,159,9.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,38,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1184,228,21.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,71,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",649,192,11.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,52,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1716,280,30.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,111,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1003,239,17.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,124,8.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1298,154,23.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1333,138,23.7,2.2
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,13584,463,13584,(X)
Estimate Relationship Population In Households Householder,5614,281,41.3,1.6
Estimate Relationship Population In Households Spouse,2134,174,15.7,1.5
Estimate Relationship Population In Households Unmarried Partner,417,134,3.1,1.0
Estimate Relationship Population In Households Child,3134,395,23.1,2.6
Estimate Relationship Population In Households Other Relatives,615,273,4.5,2.0
