Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,400,69,400,(X)
Estimate Households By Type Total Households Married-Couple Household,242,53,60.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,35,14.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,4.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,16,9.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,14,7.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,34,25.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,2.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,32,21.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,24,14.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,44,22.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,44,42.3,9.4
Estimate Households By Type Total Households Average Household Size,2.31,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.27,(X),(X)
Estimate Relationship Population In Households,924,185,924,(X)
Estimate Relationship Population In Households Householder,400,69,43.3,5.0
Estimate Relationship Population In Households Spouse,236,46,25.5,4.3
Estimate Relationship Population In Households Unmarried Partner,15,16,1.6,1.6
Estimate Relationship Population In Households Child,240,98,26.0,6.7
Estimate Relationship Population In Households Other Relatives,12,12,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,21,20,2.3,2.0
Estimate Marital Status Males 15 Years And Over,392,84,392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,51,22.7,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,51,63.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,12,10,3.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,38,26,9.7,5.8
Estimate Marital Status Females 15 Years And Over,395,75,395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,42,17.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,48,59.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,14,15,3.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,36,19,9.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,43,24,10.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,103,(X),(X)
