Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12334,1182,12334,(X)
Estimate Households By Type Total Households Married-Couple Household,5602,865,45.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2745,788,22.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,709,174,5.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,41,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2408,505,19.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,123,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1661,470,13.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,193,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3615,432,29.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,143,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2363,444,19.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,210,6.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3283,792,26.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3461,466,28.1,3.7
Estimate Households By Type Total Households Average Household Size,2.21,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.23,(X),(X)
Estimate Relationship Population In Households,27315,2136,27315,(X)
Estimate Relationship Population In Households Householder,12334,1182,45.2,3.1
Estimate Relationship Population In Households Spouse,5107,692,18.7,2.0
Estimate Relationship Population In Households Unmarried Partner,683,170,2.5,0.6
Estimate Relationship Population In Households Child,5453,757,20.0,2.1
Estimate Relationship Population In Households Other Relatives,1504,508,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,2234,432,8.2,1.5
Estimate Marital Status Males 15 Years And Over,12338,1251,12338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5299,721,42.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6152,775,49.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,116,111,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,228,138,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,543,204,4.4,1.7
Estimate Marital Status Females 15 Years And Over,13275,1213,13275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5480,585,41.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5919,924,44.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,89,65,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,792,320,6.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,995,299,7.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,542,482,542,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,20,1.8,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",144,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,543,342,543,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,26,4.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.7
