Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,92,575,(X)
Estimate Households By Type Total Households Married-Couple Household,367,90,63.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,31,21.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,22,4.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,25,11.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,25,10.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,41,20.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,41,19.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,41,14.8,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,31,24.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,86,46.4,10.3
Estimate Households By Type Total Households Average Household Size,2.39,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.47,(X),(X)
Estimate Relationship Population In Households,1374,189,1374,(X)
Estimate Relationship Population In Households Householder,575,92,41.8,4.8
Estimate Relationship Population In Households Spouse,342,67,24.9,3.0
Estimate Relationship Population In Households Unmarried Partner,23,22,1.7,1.6
Estimate Relationship Population In Households Child,364,104,26.5,6.1
Estimate Relationship Population In Households Other Relatives,70,46,5.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.8
Estimate Marital Status Males 15 Years And Over,528,85,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,47,22.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,73,66.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,23,24,4.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,36,21,6.8,4.1
Estimate Marital Status Females 15 Years And Over,618,104,618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,33,10.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,86,63.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,130,50,21.0,7.5
Estimate Marital Status Females 15 Years And Over Divorced,24,17,3.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,10,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,17,75.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
