Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1179,206,1179,(X)
Estimate Households By Type Total Households Married-Couple Household,732,201,62.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,77,9.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,0.3,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,77,12.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,73,10.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,28,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",297,110,25.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,70,11.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,53,7.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,120,23.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,128,43.6,9.6
Estimate Households By Type Total Households Average Household Size,2.73,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.41,(X),(X)
Estimate Relationship Population In Households,3215,618,3215,(X)
Estimate Relationship Population In Households Householder,1179,206,36.7,3.9
Estimate Relationship Population In Households Spouse,648,223,20.2,4.7
Estimate Relationship Population In Households Unmarried Partner,5,8,0.2,0.3
Estimate Relationship Population In Households Child,802,271,24.9,6.2
Estimate Relationship Population In Households Other Relatives,503,205,15.6,5.6
Estimate Relationship Population In Households Other Nonrelatives,78,92,2.4,3.0
Estimate Marital Status Males 15 Years And Over,1377,292,1377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,514,159,37.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,221,50.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,21,30,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,7,11,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,136,109,9.9,8.3
Estimate Marital Status Females 15 Years And Over,1259,255,1259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,300,121,23.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,210,56.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,118,77,9.4,6.1
Estimate Marital Status Females 15 Years And Over Divorced,119,86,9.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,165,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,165,92.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.1
