Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18753,626,18753,(X)
Estimate Households By Type Total Households Married-Couple Household,8646,560,46.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3318,416,17.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1058,288,5.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,407,153,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3524,479,18.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,122,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2540,444,13.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,147,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5525,592,29.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1192,403,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3302,380,17.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1546,271,8.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5636,419,30.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5396,437,28.8,2.2
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,45158,569,45158,(X)
Estimate Relationship Population In Households Householder,18753,626,41.5,1.3
Estimate Relationship Population In Households Spouse,8435,570,18.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1030,271,2.3,0.6
Estimate Relationship Population In Households Child,13150,801,29.1,1.8
Estimate Relationship Population In Households Other Relatives,2668,479,5.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,1122,443,2.5,1.0
Estimate Marital Status Males 15 Years And Over,17777,734,17777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5921,710,33.3,3.3
