Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28,16,28,(X)
Estimate Households By Type Total Households Married-Couple Household,17,12,60.7,51.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,46.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,46.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,46.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,18,39.3,51.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,46.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,46.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,46.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,46.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,46.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,46.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,46.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,46.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,19,50.0,49.0
Estimate Households By Type Total Households Average Household Size,3.14,1.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.47,(X),(X)
Estimate Relationship Population In Households,88,77,88,(X)
Estimate Relationship Population In Households Householder,28,16,31.8,17.4
Estimate Relationship Population In Households Spouse,16,12,18.2,28.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,22.3
Estimate Relationship Population In Households Child,0,10,0.0,22.3
Estimate Relationship Population In Households Other Relatives,21,32,23.9,21.9
Estimate Relationship Population In Households Other Nonrelatives,23,37,26.1,24.0
Estimate Marital Status Males 15 Years And Over,73,81,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,87,75.3,49.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,13,24.7,49.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.0
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,26.0
Estimate Marital Status Females 15 Years And Over,15,12,15,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,63.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,12,100.0,63.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,63.7
