Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,159,609,(X)
Estimate Households By Type Total Households Married-Couple Household,357,104,58.6,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,74,22.8,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,53,40,8.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,27,3.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,27,3.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,27,3.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,146,29.1,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,133,21.5,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,130,19.0,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,73,25.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,142,51.9,15.5
Estimate Households By Type Total Households Average Household Size,2.56,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.45,(X),(X)
Estimate Relationship Population In Households,1557,402,1557,(X)
Estimate Relationship Population In Households Householder,609,159,39.1,7.3
Estimate Relationship Population In Households Spouse,352,107,22.6,5.1
Estimate Relationship Population In Households Unmarried Partner,72,58,4.6,3.7
Estimate Relationship Population In Households Child,410,203,26.3,8.6
Estimate Relationship Population In Households Other Relatives,107,100,6.9,6.3
Estimate Relationship Population In Households Other Nonrelatives,7,12,0.4,0.8
Estimate Marital Status Males 15 Years And Over,675,210,675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,148,32.6,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,105,52.3,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,22,35,3.3,5.2
Estimate Marital Status Males 15 Years And Over Divorced,80,73,11.9,11.4
Estimate Marital Status Females 15 Years And Over,683,184,683,(X)
