Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,793,237,793,(X)
Estimate Households By Type Total Households Married-Couple Household,513,228,64.7,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,123,20.8,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,58,4.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,100,15.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,2.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,97,13.1,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,89,10.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,81,15.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,68,8.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,42,4.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,42,4.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,150,33.8,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,183,55.0,16.3
Estimate Households By Type Total Households Average Household Size,2.84,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.58,(X),(X)
Estimate Relationship Population In Households,2254,784,2254,(X)
Estimate Relationship Population In Households Householder,793,237,35.2,6.2
Estimate Relationship Population In Households Spouse,495,264,22.0,7.2
Estimate Relationship Population In Households Unmarried Partner,46,67,2.0,3.0
Estimate Relationship Population In Households Child,742,365,32.9,9.7
Estimate Relationship Population In Households Other Relatives,133,97,5.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,45,51,2.0,2.2
Estimate Marital Status Males 15 Years And Over,803,317,803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,117,23.0,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",414,244,51.6,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,204,125,25.4,15.7
Estimate Marital Status Females 15 Years And Over,1030,378,1030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,176,29.6,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",594,266,57.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,12,19,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,43,45,4.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,76,83,7.4,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,80,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,532,323,532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,89,15.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,185,52.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,100,25.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,50,6.4,7.8
Estimate Educational Attainment Population 25 Years And Over,1501,546,1501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,96,9.7,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,100,11.4,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),624,295,41.6,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,203,13.9,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,161,16.7,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,77,4.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,46,1.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1184,491,78.9,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,92,6.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1711,606,1711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,58,3.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2254,784,2254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,605,330,26.8,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,543,304,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,35,3.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1049,422,1049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,363,223,34.6,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,662,335,662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,149,33.8,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2254,784,2254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2121,755,94.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,127,5.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,127,5.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,133,127,5.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2254,784,2254,(X)
Estimate Place Of Birth Total Population Native,2254,784,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2204,792,97.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1408,614,62.5,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,796,372,35.3,12.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,75,2.2,3.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,50,75,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,75,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,75,100.0,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2138,756,2138,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2138,756,100.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2254,784,2254,(X)
Estimate Ancestry Total Population American,202,196,9.0,8.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,37,58,1.6,2.5
Estimate Ancestry Total Population English,108,140,4.8,6.0
Estimate Ancestry Total Population French (Except Basque),10,24,0.4,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,299,305,13.3,11.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,299,224,13.3,9.6
Estimate Ancestry Total Population Italian,0,12,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.5
Estimate Ancestry Total Population Polish,0,12,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.5
Estimate Ancestry Total Population Scottish,0,12,0.0,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,0,12,0.0,1.5
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,0,12,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,793,237,793,(X)
Estimate Computers And Internet Use Total Households With A Computer,723,228,91.2,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,663,220,83.6,10.5
