Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,613,102,613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,522,90,85.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,48,14.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,48,14.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,10,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,48,13.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,46,12.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.2
Estimate Place Of Birth Total Population,618,104,618,(X)
Estimate Place Of Birth Total Population Native,618,104,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States,618,104,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,538,104,87.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,80,30,12.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,563,97,563,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,552,95,98.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,12,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Ancestry Total Population,618,104,618,(X)
Estimate Ancestry Total Population American,17,13,2.8,2.1
Estimate Ancestry Total Population Arab,0,12,0.0,5.1
Estimate Ancestry Total Population Czech,2,3,0.3,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,5.1
Estimate Ancestry Total Population Dutch,2,3,0.3,0.5
Estimate Ancestry Total Population English,55,23,8.9,3.8
Estimate Ancestry Total Population French (Except Basque),1,4,0.2,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.1
Estimate Ancestry Total Population German,151,50,24.4,7.4
Estimate Ancestry Total Population Greek,0,12,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.1
Estimate Ancestry Total Population Irish,102,39,16.5,6.3
Estimate Ancestry Total Population Italian,9,8,1.5,1.3
Estimate Ancestry Total Population Lithuanian,2,3,0.3,0.5
Estimate Ancestry Total Population Norwegian,1,4,0.2,0.6
Estimate Ancestry Total Population Polish,22,19,3.6,3.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.1
Estimate Ancestry Total Population Russian,0,12,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,7,8,1.1,1.3
Estimate Ancestry Total Population Scottish,2,4,0.3,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.1
Estimate Ancestry Total Population Swedish,0,12,0.0,5.1
Estimate Ancestry Total Population Swiss,0,12,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.1
Estimate Ancestry Total Population Welsh,8,10,1.3,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.1
Estimate Computers And Internet Use Total Households,271,44,271,(X)
Estimate Computers And Internet Use Total Households With A Computer,218,41,80.4,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,200,41,73.8,11.2
