Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,43,91,(X)
Estimate Households By Type Total Households Married-Couple Household,36,25,39.6,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,15,16.5,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,14,19.8,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,13,15.4,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,3.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,24,40.7,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,6.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,17,26.4,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,20.9,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,21,26.4,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,21,41.8,17.7
Estimate Households By Type Total Households Average Household Size,2.88,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.23,1.44,(X),(X)
Estimate Relationship Population In Households,262,161,262,(X)
Estimate Relationship Population In Households Householder,91,43,34.7,11.3
Estimate Relationship Population In Households Spouse,45,30,17.2,8.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.3
Estimate Relationship Population In Households Child,107,101,40.8,16.1
Estimate Relationship Population In Households Other Relatives,19,23,7.3,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over,125,81,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,59,51.2,24.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,38,43.2,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Males 15 Years And Over Widowed,4,7,3.2,5.1
Estimate Marital Status Males 15 Years And Over Divorced,3,5,2.4,4.0
Estimate Marital Status Females 15 Years And Over,79,43,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,10,5.1,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,31,55.7,20.2
Estimate Marital Status Females 15 Years And Over Separated,4,7,5.1,8.9
Estimate Marital Status Females 15 Years And Over Widowed,16,12,20.3,13.2
Estimate Marital Status Females 15 Years And Over Divorced,11,13,13.9,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",263,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",455,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,76,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,10.9,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,9.4,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,26,20.3,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,39,50.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,9.4,10.0
Estimate Educational Attainment Population 25 Years And Over,173,96,173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,9.8,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,50,30.1,19.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,36,34.1,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,22,16.2,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,14,7.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,19.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,9,2.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,104,59,60.1,18.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,9,2.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,186,105,186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,8,2.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,262,161,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,91,50.8,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,80,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,53,44.7,36.0
