Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,408,82,408,(X)
Estimate Households By Type Total Households Married-Couple Household,142,40,34.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,25,10.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,98,79,24.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,3.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,23,10.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,7.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,33,31.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,18,7.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,22,12.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,21,10.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,39,29.4,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,39,28.9,10.3
Estimate Households By Type Total Households Average Household Size,2.71,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.58,(X),(X)
Estimate Relationship Population In Households,1105,204,1105,(X)
Estimate Relationship Population In Households Householder,408,82,36.9,4.8
Estimate Relationship Population In Households Spouse,127,34,11.5,3.3
Estimate Relationship Population In Households Unmarried Partner,113,95,10.2,7.9
Estimate Relationship Population In Households Child,339,91,30.7,7.3
Estimate Relationship Population In Households Other Relatives,103,72,9.3,6.1
Estimate Relationship Population In Households Other Nonrelatives,15,17,1.4,1.5
Estimate Marital Status Males 15 Years And Over,365,106,365,(X)
