Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1203,157,1203,(X)
Estimate Households By Type Total Households Married-Couple Household,592,110,49.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,56,17.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,72,66,6.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,104,24.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,43,4.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,96,17.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,70,11.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,68,20.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,51,9.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,44,6.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,34,4.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,426,68,35.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,113,35.3,6.7
Estimate Households By Type Total Households Average Household Size,2.85,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.37,(X),(X)
Estimate Relationship Population In Households,3431,259,3431,(X)
Estimate Relationship Population In Households Householder,1203,157,35.1,3.7
Estimate Relationship Population In Households Spouse,592,106,17.3,2.6
Estimate Relationship Population In Households Unmarried Partner,49,39,1.4,1.1
Estimate Relationship Population In Households Child,1252,194,36.5,4.9
Estimate Relationship Population In Households Other Relatives,263,124,7.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,72,63,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1368,194,1368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,114,29.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",689,137,50.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,21,23,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,81,57,5.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,178,87,13.0,5.9
Estimate Marital Status Females 15 Years And Over,1334,154,1334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,107,34.3,7.3
