Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10460,410,10460,(X)
Estimate Households By Type Total Households Married-Couple Household,3054,314,29.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,892,206,8.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,850,244,8.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,126,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2422,403,23.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1788,317,17.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,186,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4134,470,39.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",485,189,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2757,381,26.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1196,236,11.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2018,261,19.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3476,287,33.2,2.4
Estimate Households By Type Total Households Average Household Size,2.04,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.11,(X),(X)
Estimate Relationship Population In Households,21305,763,21305,(X)
Estimate Relationship Population In Households Householder,10460,410,49.1,1.9
Estimate Relationship Population In Households Spouse,3083,323,14.5,1.6
Estimate Relationship Population In Households Unmarried Partner,862,249,4.0,1.2
Estimate Relationship Population In Households Child,4528,593,21.3,2.4
Estimate Relationship Population In Households Other Relatives,1288,409,6.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,1084,379,5.1,1.7
Estimate Marital Status Males 15 Years And Over,8723,640,8723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3803,581,43.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3372,327,38.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,123,63,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,380,181,4.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1045,221,12.0,2.5
Estimate Marital Status Females 15 Years And Over,10022,492,10022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3603,471,36.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3301,336,32.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,225,113,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1421,251,14.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1472,252,14.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,176,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,174,68.0,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,143,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,95,49.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,3.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,61,19.3,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,69,26.4,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,95,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,75,73.1,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,79,58.6,31.1
