Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,26,39,(X)
Estimate Households By Type Total Households Married-Couple Household,18,20,46.2,33.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,7.7,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,15.4,22.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,52.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,14,30.8,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,12.8,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,12,17.9,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,52.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,6,7.7,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,52.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,6,7.7,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,52.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,20.5,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,21,53.8,32.6
Estimate Households By Type Total Households Average Household Size,2.46,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,1.67,(X),(X)
Estimate Relationship Population In Households,96,63,96,(X)
Estimate Relationship Population In Households Householder,39,26,40.6,19.0
Estimate Relationship Population In Households Spouse,19,19,19.8,14.7
Estimate Relationship Population In Households Unmarried Partner,6,10,6.3,9.8
Estimate Relationship Population In Households Child,24,29,25.0,21.9
Estimate Relationship Population In Households Other Relatives,8,11,8.3,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,32.7
Estimate Marital Status Males 15 Years And Over,53,34,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,19,32.1,27.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,19,35.8,29.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,45.2
Estimate Marital Status Males 15 Years And Over Widowed,6,9,11.3,15.1
Estimate Marital Status Males 15 Years And Over Divorced,11,12,20.8,23.0
Estimate Marital Status Females 15 Years And Over,21,21,21,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,71.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,19,85.7,25.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,71.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,71.8
Estimate Marital Status Females 15 Years And Over Divorced,3,6,14.3,25.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
