Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2986,245,2986,(X)
Estimate Households By Type Total Households Married-Couple Household,1620,203,54.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,114,14.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,122,64,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,46,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,204,19.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,49,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",484,193,16.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,165,8.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",670,167,22.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,75,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",376,102,12.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,85,9.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,684,127,22.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1197,219,40.1,5.9
Estimate Households By Type Total Households Average Household Size,2.26,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.17,(X),(X)
Estimate Relationship Population In Households,6750,408,6750,(X)
Estimate Relationship Population In Households Householder,2986,245,44.2,2.5
Estimate Relationship Population In Households Spouse,1598,202,23.7,2.5
Estimate Relationship Population In Households Unmarried Partner,120,65,1.8,1.0
Estimate Relationship Population In Households Child,1737,259,25.7,3.5
Estimate Relationship Population In Households Other Relatives,147,83,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,162,137,2.4,2.1
Estimate Marital Status Males 15 Years And Over,2988,305,2988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,685,155,22.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1683,216,56.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,29,39,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,129,62,4.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,462,222,15.5,7.0
Estimate Marital Status Females 15 Years And Over,2942,241,2942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,167,22.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1606,204,54.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,12,16,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,343,117,11.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,327,126,11.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,52,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
