Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3166,457,3166,(X)
Estimate Households By Type Total Households Married-Couple Household,271,69,8.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,38,2.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,212,100,6.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,79,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",573,295,18.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,60,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,288,14.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2110,405,66.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1234,315,39.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",652,187,20.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,127,5.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1546,327,48.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,135,11.6,4.4
Estimate Households By Type Total Households Average Household Size,2.55,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.30,(X),(X)
Estimate Relationship Population In Households,8069,1230,8069,(X)
Estimate Relationship Population In Households Householder,3166,457,39.2,4.0
Estimate Relationship Population In Households Spouse,270,73,3.3,1.1
Estimate Relationship Population In Households Unmarried Partner,219,108,2.7,1.3
Estimate Relationship Population In Households Child,3957,881,49.0,4.9
Estimate Relationship Population In Households Other Relatives,344,146,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,113,75,1.4,0.9
Estimate Marital Status Males 15 Years And Over,1835,443,1835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1348,442,73.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,81,16.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,53,34,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,9,12,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,130,67,7.1,3.7
Estimate Marital Status Females 15 Years And Over,3052,492,3052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2065,429,67.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,70,9.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,135,86,4.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,104,69,3.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,465,153,15.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,195,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",344,195,96.4,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",169,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",249,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,84,119,(X)
