Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11723,559,11723,(X)
Estimate Households By Type Total Households Married-Couple Household,5274,512,45.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2040,328,17.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,698,244,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,99,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2236,320,19.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,57,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1760,322,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,145,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3515,428,30.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,157,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2379,415,20.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,196,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2741,330,23.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3436,411,29.3,3.4
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,26755,1356,26755,(X)
Estimate Relationship Population In Households Householder,11723,559,43.8,2.0
Estimate Relationship Population In Households Spouse,5144,465,19.2,1.3
Estimate Relationship Population In Households Unmarried Partner,681,215,2.5,0.8
Estimate Relationship Population In Households Child,7514,796,28.1,2.2
Estimate Relationship Population In Households Other Relatives,1210,346,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,483,197,1.8,0.7
Estimate Marital Status Males 15 Years And Over,10790,662,10790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4090,570,37.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5356,449,49.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,25,31,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,242,82,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1077,269,10.0,2.5
Estimate Marital Status Females 15 Years And Over,12001,698,12001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3523,480,29.4,3.5
