Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17175,593,17175,(X)
Estimate Households By Type Total Households Married-Couple Household,9056,509,52.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3417,350,19.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1168,255,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,152,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2659,407,15.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,115,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1721,330,10.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,185,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4292,353,25.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1109,227,6.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1861,259,10.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",827,147,4.8,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6033,402,35.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4640,416,27.0,2.3
Estimate Households By Type Total Households Average Household Size,2.97,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.10,(X),(X)
Estimate Relationship Population In Households,50963,1204,50963,(X)
Estimate Relationship Population In Households Householder,17175,593,33.7,1.0
Estimate Relationship Population In Households Spouse,9145,508,17.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1217,271,2.4,0.5
Estimate Relationship Population In Households Child,16423,780,32.2,1.5
Estimate Relationship Population In Households Other Relatives,6172,1104,12.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,831,193,1.6,0.4
Estimate Marital Status Males 15 Years And Over,20175,728,20175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7635,578,37.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10257,542,50.8,2.3
Estimate Marital Status Males 15 Years And Over Separated,256,130,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,634,202,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1393,270,6.9,1.3
Estimate Marital Status Females 15 Years And Over,21166,755,21166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7055,609,33.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10152,519,48.0,2.3
Estimate Marital Status Females 15 Years And Over Separated,407,163,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1378,245,6.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2174,296,10.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,661,232,661,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",203,141,30.7,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1574,338,1574,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,432,200,27.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,27,1.7,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,82,3.4,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,0.1,0.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,350,171,22.2,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,432,200,432,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,260,113,60.2,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,348,200,80.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13132,969,13132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",544,179,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,611,145,4.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5693,626,43.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3047,383,23.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3237,478,24.6,3.0
Estimate Educational Attainment Population 25 Years And Over,33852,1066,33852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1841,400,5.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1543,296,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9127,843,27.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7450,610,22.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3263,466,9.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6883,605,20.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3745,508,11.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30468,1137,90.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10628,717,31.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,38990,1153,38990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2201,360,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50963,1204,50963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5011,553,9.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12320,889,12320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,418,155,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32169,1014,32169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2584,444,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6474,621,6474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2009,355,31.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,50833,1224,50833,(X)
