Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1645,171,1645,(X)
Estimate Households By Type Total Households Married-Couple Household,763,142,46.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,85,16.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,172,85,10.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,70,4.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,88,11.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,88,10.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,33,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",514,110,31.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,42,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,73,14.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,53,7.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,543,137,33.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,492,105,29.9,6.1
Estimate Households By Type Total Households Average Household Size,2.86,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.37,(X),(X)
Estimate Relationship Population In Households,4698,497,4698,(X)
Estimate Relationship Population In Households Householder,1645,171,35.0,3.2
Estimate Relationship Population In Households Spouse,769,156,16.4,2.8
Estimate Relationship Population In Households Unmarried Partner,154,82,3.3,1.7
Estimate Relationship Population In Households Child,1582,280,33.7,4.7
Estimate Relationship Population In Households Other Relatives,511,235,10.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,37,37,0.8,0.8
Estimate Marital Status Males 15 Years And Over,2075,304,2075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,823,227,39.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",918,186,44.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,76,65,3.7,3.2
Estimate Marital Status Males 15 Years And Over Widowed,23,23,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,235,107,11.3,5.1
Estimate Marital Status Females 15 Years And Over,1918,211,1918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,613,144,32.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",826,155,43.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,65,52,3.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,233,67,12.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,181,68,9.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,68,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,68,98.8,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,79,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,77,94.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,33,18.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,44,38.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,2.0,4.6
