Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,622,162,622,(X)
Estimate Households By Type Total Households Married-Couple Household,277,105,44.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,73,15.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,43,7.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,79,13.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,79,13.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,11,0.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,118,35.2,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,42,6.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,117,18.8,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,86,10.6,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,84,23.3,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,129,46.8,19.2
Estimate Households By Type Total Households Average Household Size,2.34,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.47,(X),(X)
Estimate Relationship Population In Households,1458,366,1458,(X)
Estimate Relationship Population In Households Householder,622,162,42.7,7.9
Estimate Relationship Population In Households Spouse,291,114,20.0,5.2
Estimate Relationship Population In Households Unmarried Partner,15,18,1.0,1.2
Estimate Relationship Population In Households Child,394,174,27.0,7.6
Estimate Relationship Population In Households Other Relatives,114,85,7.8,6.0
Estimate Relationship Population In Households Other Nonrelatives,22,29,1.5,2.0
Estimate Marital Status Males 15 Years And Over,592,195,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,128,47.6,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,107,45.9,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,13,14,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,25,24,4.2,4.2
Estimate Marital Status Females 15 Years And Over,716,205,716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,105,29.2,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,126,48.0,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,128,99,17.9,11.8
Estimate Marital Status Females 15 Years And Over Divorced,35,41,4.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,240,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,25,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,19,51.7,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,63.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,63.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,63.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,51.7,46.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,53.3,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,86.7,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,164,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,3.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,2.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,95,43.5,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,66,29.1,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,54,20.9,17.0
Estimate Educational Attainment Population 25 Years And Over,1105,261,1105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,32,2.3,2.7
