Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,49,143,(X)
Estimate Households By Type Total Households Married-Couple Household,75,35,52.4,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,20,14.0,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,5.6,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,19,14.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,19,14.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,8.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,35,27.3,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,6.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,12,4.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,12,4.2,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,36,32.9,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,17,18.2,13.5
Estimate Households By Type Total Households Average Household Size,3.04,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.74,(X),(X)
Estimate Relationship Population In Households,435,188,435,(X)
Estimate Relationship Population In Households Householder,143,49,32.9,6.8
Estimate Relationship Population In Households Spouse,73,34,16.8,8.3
Estimate Relationship Population In Households Unmarried Partner,8,12,1.8,3.1
Estimate Relationship Population In Households Child,144,69,33.1,8.7
Estimate Relationship Population In Households Other Relatives,60,88,13.8,16.4
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.6,2.5
