Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1651,330,1651,(X)
Estimate Households By Type Total Households Married-Couple Household,688,218,41.7,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,135,16.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,100,100,6.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,84,4.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,207,25.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",425,207,25.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,144,15.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",438,171,26.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,49,2.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",285,157,17.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,145,13.2,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,466,201,28.2,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,754,223,45.7,10.2
Estimate Households By Type Total Households Average Household Size,2.62,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.64,(X),(X)
Estimate Relationship Population In Households,4326,970,4326,(X)
Estimate Relationship Population In Households Householder,1651,330,38.2,6.0
Estimate Relationship Population In Households Spouse,782,228,18.1,4.2
Estimate Relationship Population In Households Unmarried Partner,123,148,2.8,3.3
Estimate Relationship Population In Households Child,1465,517,33.9,7.0
Estimate Relationship Population In Households Other Relatives,178,161,4.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,127,124,2.9,2.7
Estimate Marital Status Males 15 Years And Over,1878,475,1878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,681,316,36.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",779,242,41.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,83,91,4.4,5.0
Estimate Marital Status Males 15 Years And Over Widowed,160,162,8.5,8.6
Estimate Marital Status Males 15 Years And Over Divorced,175,149,9.3,7.8
Estimate Marital Status Females 15 Years And Over,1617,389,1617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,385,272,23.8,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",712,215,44.0,12.1
