Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,764,190,764,(X)
Estimate Households By Type Total Households Married-Couple Household,382,133,50.0,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,123,25.3,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,18,1.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,55,8.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,55,8.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,38,4.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,139,40.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,130,27.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,41,8.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,3.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,180,53.8,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,71,22.4,10.1
Estimate Households By Type Total Households Average Household Size,2.47,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.40,(X),(X)
Estimate Relationship Population In Households,1884,460,1884,(X)
Estimate Relationship Population In Households Householder,764,190,40.6,6.2
Estimate Relationship Population In Households Spouse,340,111,18.0,5.2
Estimate Relationship Population In Households Unmarried Partner,16,25,0.8,1.4
Estimate Relationship Population In Households Child,471,177,25.0,6.2
Estimate Relationship Population In Households Other Relatives,242,147,12.8,6.3
Estimate Relationship Population In Households Other Nonrelatives,51,45,2.7,2.3
Estimate Marital Status Males 15 Years And Over,626,189,626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,87,30.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,142,63.9,11.2
Estimate Marital Status Males 15 Years And Over Separated,12,15,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,21,31,3.4,4.8
Estimate Marital Status Females 15 Years And Over,924,259,924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,142,27.8,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",377,118,40.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,35,38,3.8,3.7
Estimate Marital Status Females 15 Years And Over Widowed,130,91,14.1,9.7
Estimate Marital Status Females 15 Years And Over Divorced,125,105,13.5,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,85,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,84,87.3,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",193,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",552,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,86,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,359,169,359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,1.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,59,18.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,77,34.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,66,25.1,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,82,21.2,18.0
Estimate Educational Attainment Population 25 Years And Over,1390,334,1390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,42,3.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,42,4.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),722,292,51.9,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",273,159,19.6,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,27,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,69,10.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,80,7.6,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1281,335,92.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,254,94,18.3,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1476,347,1476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,98,8.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1884,460,1884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,119,16.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,408,174,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,29,5.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1205,330,1205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,84,12.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,271,115,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,83,51.3,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1825,447,1825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1720,427,94.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,93,5.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,93,5.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,83,3.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,33,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,33,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1884,460,1884,(X)
Estimate Place Of Birth Total Population Native,1837,456,97.5,2.4
