Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,700,156,700,(X)
Estimate Households By Type Total Households Married-Couple Household,369,147,52.7,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,85,16.6,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,96,70,13.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,39,4.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,74,15.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,72,13.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,69,10.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,65,18.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,2.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,36,8.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,29,5.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,93,26.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,98,49.3,11.0
Estimate Households By Type Total Households Average Household Size,2.75,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.45,(X),(X)
Estimate Relationship Population In Households,1925,545,1925,(X)
Estimate Relationship Population In Households Householder,700,156,36.4,5.3
Estimate Relationship Population In Households Spouse,334,137,17.4,5.2
Estimate Relationship Population In Households Unmarried Partner,107,86,5.6,4.6
Estimate Relationship Population In Households Child,436,221,22.6,7.9
Estimate Relationship Population In Households Other Relatives,283,175,14.7,7.2
Estimate Relationship Population In Households Other Nonrelatives,65,76,3.4,3.9
Estimate Marital Status Males 15 Years And Over,839,245,839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,126,35.9,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,154,52.0,10.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,98,71,11.7,8.3
Estimate Marital Status Females 15 Years And Over,786,234,786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,111,23.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,151,50.8,12.7
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,88,47,11.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,104,80,13.2,10.4
