Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,57,110,(X)
Estimate Households By Type Total Households Married-Couple Household,71,53,64.5,30.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,40,37.3,31.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,23.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,33,35.5,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,40,37.3,31.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,40,39.1,28.6
Estimate Households By Type Total Households Average Household Size,3.12,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.63,(X),(X)
Estimate Relationship Population In Households,343,183,343,(X)
Estimate Relationship Population In Households Householder,110,57,32.1,6.7
Estimate Relationship Population In Households Spouse,72,56,21.0,10.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.4
Estimate Relationship Population In Households Child,147,92,42.9,14.0
Estimate Relationship Population In Households Other Relatives,14,21,4.1,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.4
Estimate Marital Status Males 15 Years And Over,89,59,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,21,15.7,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,56,84.3,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,27.9
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,27.9
Estimate Marital Status Females 15 Years And Over,163,96,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,65,34.4,28.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,53,41.7,38.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.7
Estimate Marital Status Females 15 Years And Over Widowed,12,16,7.4,10.0
Estimate Marital Status Females 15 Years And Over Divorced,27,29,16.6,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,53,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,47,64.7,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,23,35.3,47.5
Estimate Educational Attainment Population 25 Years And Over,196,113,196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,52,24.0,22.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,39,17.3,19.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,49,32.7,17.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,24,9.2,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,37,16.8,15.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,149,92,76.0,22.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,37,16.8,15.1
Estimate Veteran Status Civilian Population 18 Years And Over,252,132,252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,343,183,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,52,13.7,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,88,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,27.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,165,107,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,80,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,52,54.0,30.7
Estimate Residence 1 Year Ago Population 1 Year And Over,343,183,343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,343,183,100.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,8.4
