Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1635,228,1635,(X)
Estimate Households By Type Total Households Married-Couple Household,1213,258,74.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,90,15.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,79,57,4.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,20,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,98,13.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,91,10.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,78,6.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,73,7.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,33,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,62,5.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,1.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,96,20.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,879,290,53.8,11.9
Estimate Households By Type Total Households Average Household Size,2.14,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.38,(X),(X)
Estimate Relationship Population In Households,3502,267,3502,(X)
Estimate Relationship Population In Households Householder,1635,228,46.7,5.9
Estimate Relationship Population In Households Spouse,964,126,27.5,3.1
Estimate Relationship Population In Households Unmarried Partner,80,51,2.3,1.5
Estimate Relationship Population In Households Child,749,205,21.4,5.2
Estimate Relationship Population In Households Other Relatives,65,45,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,9,14,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1514,210,1514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,103,13.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1127,213,74.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,25,21,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,155,86,10.2,5.6
Estimate Marital Status Females 15 Years And Over,1482,215,1482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,121,18.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1099,202,74.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,44,29,3.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,70,45,4.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,29,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,14.8,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,101,(X),(X)
