Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,167,587,(X)
Estimate Households By Type Total Households Married-Couple Household,259,137,44.1,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,27,5.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,52,14.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,51,13.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,40,8.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,101,41.9,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,54,8.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,96,31.5,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,85,24.4,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,52,14.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,147,67.5,12.1
Estimate Households By Type Total Households Average Household Size,2.14,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.67,(X),(X)
Estimate Relationship Population In Households,1254,340,1254,(X)
Estimate Relationship Population In Households Householder,587,167,46.8,7.5
Estimate Relationship Population In Households Spouse,294,131,23.4,7.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.5
Estimate Relationship Population In Households Child,338,164,27.0,10.4
Estimate Relationship Population In Households Other Relatives,32,33,2.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over,411,150,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,60,15.3,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,131,67.6,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,34,35,8.3,8.9
Estimate Marital Status Males 15 Years And Over Divorced,36,30,8.8,7.6
Estimate Marital Status Females 15 Years And Over,586,167,586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,66,18.4,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,137,49.8,15.8
Estimate Marital Status Females 15 Years And Over Separated,31,55,5.3,9.2
Estimate Marital Status Females 15 Years And Over Widowed,17,13,2.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,138,75,23.5,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,27,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,21.1,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,80.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,21.1,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,80.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,80.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,105,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,20,9.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,82,77.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,28,11.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,1.0,2.1
Estimate Educational Attainment Population 25 Years And Over,967,280,967,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,26,2.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,50,8.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,144,32.8,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,140,33.2,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,39,5.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,104,15.9,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,35,2.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,868,281,89.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,180,120,18.6,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,979,280,979,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,33,6.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1254,340,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,399,138,31.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,275,158,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,27,7.6,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,419,161,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,69,21.5,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,560,231,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,288,127,51.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1254,340,1254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1215,329,96.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,46,3.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,46,3.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,14,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,43,2.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,43,2.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.5
Estimate Place Of Birth Total Population,1254,340,1254,(X)
Estimate Place Of Birth Total Population Native,1254,340,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,1254,340,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1057,323,84.3,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,197,97,15.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1175,309,1175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1175,309,100.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.8
