Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17087,567,17087,(X)
Estimate Households By Type Total Households Married-Couple Household,9567,518,56.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4042,318,23.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1201,253,7.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,394,148,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2714,305,15.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,73,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2076,303,12.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,115,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3605,345,21.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",782,173,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2241,325,13.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1117,213,6.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5588,366,32.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3919,373,22.9,2.0
Estimate Households By Type Total Households Average Household Size,2.51,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.07,(X),(X)
Estimate Relationship Population In Households,42839,1332,42839,(X)
Estimate Relationship Population In Households Householder,17087,567,39.9,0.9
Estimate Relationship Population In Households Spouse,9583,435,22.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1198,246,2.8,0.6
Estimate Relationship Population In Households Child,13170,692,30.7,1.2
Estimate Relationship Population In Households Other Relatives,957,200,2.2,0.5
Estimate Relationship Population In Households Other Nonrelatives,844,341,2.0,0.8
Estimate Marital Status Males 15 Years And Over,17340,729,17340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5792,496,33.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9884,519,57.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,38,31,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,331,139,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1295,220,7.5,1.2
Estimate Marital Status Females 15 Years And Over,17183,612,17183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4419,395,25.7,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9667,442,56.3,2.2
Estimate Marital Status Females 15 Years And Over Separated,118,62,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1093,208,6.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1886,290,11.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,530,132,530,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,56,22.3,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,280,103,280,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,82,47.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,61,21.1,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,3.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,2.1,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,51,20.7,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,82,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,48,64.4,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,69,56.8,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10600,561,10600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",609,139,5.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,434,124,4.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4733,362,44.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2647,244,25.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2177,273,20.5,2.1
Estimate Educational Attainment Population 25 Years And Over,29309,981,29309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,568,194,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",704,168,2.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7838,668,26.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5875,492,20.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3941,477,13.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7122,487,24.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3261,356,11.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28037,946,95.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10383,642,35.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,32596,1082,32596,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2118,299,6.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42915,1330,42915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4478,461,10.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10493,592,10493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,388,115,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26868,1035,26868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2425,364,9.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5554,457,5554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1665,249,30.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,42606,1306,42606,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38295,1243,89.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4311,660,10.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4294,656,10.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1643,539,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2651,384,6.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2267,365,5.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,384,165,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.0,0.1
Estimate Place Of Birth Total Population,43089,1326,43089,(X)
Estimate Place Of Birth Total Population Native,40759,1372,94.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,40542,1367,94.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32848,1203,76.2,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7694,597,17.9,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",217,110,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2330,352,5.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2330,352,2330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1455,244,62.4,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,875,253,37.6,7.9
Estimate Year Of Entry Population Born Outside The United States,2547,373,2547,(X)
Estimate Year Of Entry Population Born Outside The United States Native,217,110,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,92,56.2,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,48,43.8,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2330,352,2330,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,537,235,23.0,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1793,382,77.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2330,352,2330,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,91,8.9,3.7
