Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,26,58,(X)
Estimate Households By Type Total Households Married-Couple Household,31,20,53.4,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,12.1,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,12.1,17.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,14,24.1,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,14,24.1,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,12.1,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,9,10.3,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,10.3,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,10.3,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,10,12.1,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,17,43.1,24.7
Estimate Households By Type Total Households Average Household Size,1.79,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.46,(X),(X)
Estimate Relationship Population In Households,104,52,104,(X)
Estimate Relationship Population In Households Householder,58,26,55.8,12.1
Estimate Relationship Population In Households Spouse,32,21,30.8,11.3
Estimate Relationship Population In Households Unmarried Partner,6,9,5.8,8.4
Estimate Relationship Population In Households Child,8,12,7.7,9.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,19.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,19.3
Estimate Marital Status Males 15 Years And Over,74,53,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,23,13.5,24.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,23,52.7,42.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,25.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,25.8
Estimate Marital Status Males 15 Years And Over Divorced,25,28,33.8,23.5
Estimate Marital Status Females 15 Years And Over,43,24,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,37.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,21,72.1,26.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,37.6
Estimate Marital Status Females 15 Years And Over Widowed,6,9,14.0,19.8
Estimate Marital Status Females 15 Years And Over Divorced,6,9,14.0,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,10,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,-666666666.0,-222222222.0
