Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,9,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,33,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,30,72.7,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,16.4,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,26,56.4,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,30,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,26,80.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,18,42.5,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,583,137,583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,30,9.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,49,13.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),289,63,49.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,43,20.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,22,7.0,3.5
Estimate Educational Attainment Population 25 Years And Over,2113,191,2113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,17,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,54,8.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1098,130,52.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,71,14.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,35,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,265,76,12.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,58,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1897,190,89.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,370,103,17.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2251,193,2251,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,55,10.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2894,286,2894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,444,117,15.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,643,161,643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,21,6.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1684,165,1684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,74,15.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,567,104,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,56,26.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2883,283,2883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2562,263,88.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),321,118,11.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,105,10.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,83,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,56,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,55,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,34,1.1,1.2
Estimate Place Of Birth Total Population,2898,286,2898,(X)
Estimate Place Of Birth Total Population Native,2868,285,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,2864,285,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2271,240,78.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,593,100,20.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,30,23,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,30,23,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,13,46.7,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,16,53.3,30.4
Estimate Year Of Entry Population Born Outside The United States,34,23,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,23,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,16,53.3,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,15,46.7,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,23,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,10.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,30.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,17,60.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,2760,256,2760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2698,257,97.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,41,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,15,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,31,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,8,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,9,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,22,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2898,286,2898,(X)
Estimate Ancestry Total Population American,144,53,5.0,1.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,0,11,0.0,1.0
Estimate Ancestry Total Population Danish,7,9,0.2,0.3
Estimate Ancestry Total Population Dutch,46,26,1.6,0.9
Estimate Ancestry Total Population English,363,97,12.5,3.5
Estimate Ancestry Total Population French (Except Basque),102,64,3.5,2.1
Estimate Ancestry Total Population French Canadian,3,3,0.1,0.1
Estimate Ancestry Total Population German,498,108,17.2,3.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,7,7,0.2,0.3
Estimate Ancestry Total Population Irish,441,112,15.2,3.7
Estimate Ancestry Total Population Italian,183,75,6.3,2.5
Estimate Ancestry Total Population Lithuanian,72,50,2.5,1.7
Estimate Ancestry Total Population Norwegian,21,23,0.7,0.8
Estimate Ancestry Total Population Polish,227,68,7.8,2.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,16,13,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,8,7,0.3,0.2
Estimate Ancestry Total Population Scottish,9,10,0.3,0.3
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,29,25,1.0,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,1.0
Estimate Ancestry Total Population Ukrainian,7,7,0.2,0.2
Estimate Ancestry Total Population Welsh,98,45,3.4,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,1101,97,1101,(X)
Estimate Computers And Internet Use Total Households With A Computer,1055,96,95.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,986,94,89.6,3.1
