Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2517,262,2517,(X)
Estimate Households By Type Total Households Married-Couple Household,1587,259,63.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,860,220,34.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,300,122,11.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,111,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,128,9.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,105,5.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,133,15.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,116,8.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,27,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,0.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1506,219,59.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,664,192,26.4,6.8
Estimate Households By Type Total Households Average Household Size,4.22,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,0.36,(X),(X)
Estimate Relationship Population In Households,10632,1164,10632,(X)
Estimate Relationship Population In Households Householder,2517,262,23.7,1.8
Estimate Relationship Population In Households Spouse,1477,212,13.9,1.6
Estimate Relationship Population In Households Unmarried Partner,307,122,2.9,1.2
Estimate Relationship Population In Households Child,4258,703,40.0,4.1
Estimate Relationship Population In Households Other Relatives,1697,504,16.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,376,188,3.5,1.6
Estimate Marital Status Males 15 Years And Over,3735,496,3735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1555,394,41.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1943,338,52.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,42,43,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,56,50,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,139,79,3.7,2.1
Estimate Marital Status Females 15 Years And Over,3648,462,3648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1084,260,29.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1959,314,53.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,55,46,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,175,118,4.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,375,167,10.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,93,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,37,21.4,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,656,323,656,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,89,20.6,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,14,1.7,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,67,6.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,60,12.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,89,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,86,96.3,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,60,58.5,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3126,613,3126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,117,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,353,152,11.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1429,349,45.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),680,286,21.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,485,217,15.5,5.5
Estimate Educational Attainment Population 25 Years And Over,6125,705,6125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2204,617,36.0,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",571,215,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1515,304,24.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",969,327,15.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,291,128,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,430,161,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,92,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3350,445,54.7,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,575,193,9.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,7020,755,7020,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,113,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10647,1166,10647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1195,383,11.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3627,576,3627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,71,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6022,669,6022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,724,280,12.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,998,309,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,385,184,38.6,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10532,1142,10532,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9831,1151,93.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),701,429,6.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,701,429,6.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,372,327,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,329,329,3.1,3.1
