Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,614,129,614,(X)
Estimate Households By Type Total Households Married-Couple Household,412,110,67.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,88,33.6,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,50,38,8.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,26,3.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,41,10.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,31,7.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,41,14.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,3.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,25,9.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,3.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,95,42.3,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,64,27.7,8.7
Estimate Households By Type Total Households Average Household Size,2.66,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.40,(X),(X)
Estimate Relationship Population In Households,1635,332,1635,(X)
Estimate Relationship Population In Households Householder,614,129,37.6,5.0
Estimate Relationship Population In Households Spouse,361,94,22.1,4.7
Estimate Relationship Population In Households Unmarried Partner,45,36,2.8,2.1
Estimate Relationship Population In Households Child,509,167,31.1,7.1
Estimate Relationship Population In Households Other Relatives,94,91,5.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,12,19,0.7,1.1
Estimate Marital Status Males 15 Years And Over,652,150,652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,75,18.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,115,65.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,33,43,5.1,6.4
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,68,31,10.4,5.1
Estimate Marital Status Females 15 Years And Over,688,146,688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,85,26.9,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",374,97,54.4,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,36,29,5.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,93,50,13.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,32,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,7,6.5,25.6
