Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,190,634,(X)
Estimate Households By Type Total Households Married-Couple Household,264,131,41.6,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,28,4.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,150,115,23.7,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,117,26.3,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,111,22.1,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,57,6.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,62,8.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,62,8.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,32,5.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,116,30.6,14.7
Estimate Households By Type Total Households Average Household Size,2.10,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.65,(X),(X)
Estimate Relationship Population In Households,1329,431,1329,(X)
Estimate Relationship Population In Households Householder,634,190,47.7,9.1
Estimate Relationship Population In Households Spouse,268,135,20.2,6.7
Estimate Relationship Population In Households Unmarried Partner,133,108,10.0,7.9
Estimate Relationship Population In Households Child,211,183,15.9,11.0
Estimate Relationship Population In Households Other Relatives,83,97,6.2,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.4
Estimate Marital Status Males 15 Years And Over,612,195,612,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,97,22.5,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,137,43.8,16.7
