Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7719,502,7719,(X)
Estimate Households By Type Total Households Married-Couple Household,2638,309,34.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,928,232,12.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,481,148,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,122,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1378,210,17.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,58,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1078,190,14.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,98,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3222,372,41.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",930,271,12.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1491,255,19.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,161,9.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2557,364,33.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2280,240,29.5,3.0
Estimate Households By Type Total Households Average Household Size,2.61,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.14,(X),(X)
Estimate Relationship Population In Households,20128,1442,20128,(X)
Estimate Relationship Population In Households Householder,7719,502,38.3,1.7
Estimate Relationship Population In Households Spouse,2647,315,13.2,1.4
Estimate Relationship Population In Households Unmarried Partner,508,163,2.5,0.8
Estimate Relationship Population In Households Child,7472,860,37.1,2.5
Estimate Relationship Population In Households Other Relatives,1260,368,6.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,522,164,2.6,0.8
Estimate Marital Status Males 15 Years And Over,7195,486,7195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3169,426,44.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2808,328,39.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,84,60,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,238,104,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,896,166,12.5,2.3
Estimate Marital Status Females 15 Years And Over,8410,718,8410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3415,548,40.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2839,356,33.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,205,89,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,678,129,8.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1273,253,15.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,97,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",153,96,88.4,15.1
