Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1376,239,1376,(X)
Estimate Households By Type Total Households Married-Couple Household,630,172,45.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,141,17.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,97,85,7.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,69,3.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,101,16.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,89,13.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,76,7.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,115,30.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,60,6.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,67,16.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,55,11.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,429,189,31.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,548,123,39.8,7.5
Estimate Households By Type Total Households Average Household Size,2.64,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.40,(X),(X)
Estimate Relationship Population In Households,3627,567,3627,(X)
Estimate Relationship Population In Households Householder,1376,239,37.9,4.3
Estimate Relationship Population In Households Spouse,571,123,15.7,2.8
Estimate Relationship Population In Households Unmarried Partner,94,79,2.6,2.1
Estimate Relationship Population In Households Child,994,266,27.4,6.0
Estimate Relationship Population In Households Other Relatives,260,138,7.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,332,315,9.2,8.2
Estimate Marital Status Males 15 Years And Over,1616,367,1616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,681,285,42.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",684,173,42.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,41,44,2.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,56,38,3.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,154,80,9.5,5.1
Estimate Marital Status Females 15 Years And Over,1596,257,1596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,423,173,26.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",707,138,44.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,19,20,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,221,80,13.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,226,110,14.2,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,429,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,48,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,30,57.5,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,11.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,15.1,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,25,31.5,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,30,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,21,73.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,25,50.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,687,240,687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,30,4.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,117,46.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,102,32.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,80,16.7,8.1
Estimate Educational Attainment Population 25 Years And Over,2715,424,2715,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,53,3.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",425,279,15.7,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1182,250,43.5,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",668,209,24.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,83,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,79,4.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,71,4.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2209,363,81.4,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,240,95,8.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3086,460,3086,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,89,8.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3691,564,3691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1029,369,27.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,605,183,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,31,4.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2330,407,2330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,552,319,23.7,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,756,157,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,449,132,59.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3681,565,3681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3414,554,92.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),267,124,7.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,115,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,46,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,192,108,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,100,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,37,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,26,0.4,0.7
Estimate Place Of Birth Total Population,3691,564,3691,(X)
Estimate Place Of Birth Total Population Native,3597,559,97.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,3494,536,94.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2456,434,66.5,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1038,275,28.1,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,101,2.8,2.7
Estimate Place Of Birth Total Population Foreign Born,94,79,2.5,2.1
