Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,23,78,(X)
Estimate Households By Type Total Households Married-Couple Household,24,12,30.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,10.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,14.1,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,7.7,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,14,24.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,24.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,14,30.8,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,23.1,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,10.3,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,11,17.9,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,9,29.5,14.3
Estimate Households By Type Total Households Average Household Size,2.41,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.02,(X),(X)
Estimate Relationship Population In Households,188,65,188,(X)
Estimate Relationship Population In Households Householder,78,23,41.5,11.3
Estimate Relationship Population In Households Spouse,22,11,11.7,6.7
Estimate Relationship Population In Households Unmarried Partner,10,9,5.3,3.9
Estimate Relationship Population In Households Child,61,42,32.4,14.3
Estimate Relationship Population In Households Other Relatives,7,12,3.7,6.9
Estimate Relationship Population In Households Other Nonrelatives,10,10,5.3,5.4
Estimate Marital Status Males 15 Years And Over,67,22,67,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,17,35.8,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,14,41.8,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,32.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,32.3
Estimate Marital Status Males 15 Years And Over Divorced,15,11,22.4,15.3
Estimate Marital Status Females 15 Years And Over,77,24,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,16,28.6,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,13,36.4,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,9,8,11.7,10.8
Estimate Marital Status Females 15 Years And Over Divorced,18,14,23.4,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",333,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",208,291,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,757,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,31,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,27.0,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,19,56.8,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,16.2,29.5
Estimate Educational Attainment Population 25 Years And Over,136,35,136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,18.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,10,8.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,30,61.0,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,15,17.6,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,8,7.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,4,2.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,3,2.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,124,32,91.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,7,5.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,144,35,144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,14,13.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,188,65,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,15,18.1,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,43,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,113,32,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,12,15.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,13,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,9,54.8,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,179,55,179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,177,55,98.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,14.2
Estimate Place Of Birth Total Population,188,65,188,(X)
Estimate Place Of Birth Total Population Native,188,65,100.0,13.6
Estimate Place Of Birth Total Population Native Born In United States,188,65,100.0,13.6
