Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,38,90,(X)
Estimate Households By Type Total Households Married-Couple Household,35,26,38.9,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,23,30.0,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,4.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,18.9,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,10,15.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,8.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,25,37.8,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,25,37.8,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,23.3,22.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,25,34.4,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,24,35.6,23.5
Estimate Households By Type Total Households Average Household Size,2.51,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.47,1.86,(X),(X)
Estimate Relationship Population In Households,226,136,226,(X)
Estimate Relationship Population In Households Householder,90,38,39.8,16.7
Estimate Relationship Population In Households Spouse,34,25,15.0,6.4
Estimate Relationship Population In Households Unmarried Partner,4,6,1.8,2.8
Estimate Relationship Population In Households Child,74,69,32.7,11.5
Estimate Relationship Population In Households Other Relatives,24,35,10.6,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.2
Estimate Marital Status Males 15 Years And Over,81,44,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,10,14.8,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,44,63.0,27.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,35.0
Estimate Marital Status Males 15 Years And Over Divorced,18,16,22.2,21.8
Estimate Marital Status Females 15 Years And Over,94,61,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,28,25.5,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,38,47.9,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.7
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,22,22,23.4,26.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,22,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",408,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",476,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,24,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,24.1,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,17,48.3,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,12,27.6,35.4
Estimate Educational Attainment Population 25 Years And Over,153,80,153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,12,5.2,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,61,58.8,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,16,9.2,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,5,2.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,23,17.6,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,6.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,145,78,94.8,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,26,24.2,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,175,101,175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,9,4.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,226,136,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,27,14.6,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,46,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,7.8,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,103,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,8,5.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,25,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,23,61.1,33.3
Estimate Residence 1 Year Ago Population 1 Year And Over,209,125,209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,179,118,85.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,34,14.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,34,14.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,34,14.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,34,14.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.4
Estimate Place Of Birth Total Population,226,136,226,(X)
Estimate Place Of Birth Total Population Native,221,137,97.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,212,135,93.8,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,153,120,67.7,17.5
Estimate Place Of Birth Total Population Native Born In United States Different State,59,36,26.1,16.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,4.0,6.6
Estimate Place Of Birth Total Population Foreign Born,5,5,2.2,2.8
